task,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,closest_entity_dist,closest_entity,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
task8,367,18,agent_1,10.704834,21.795475,14.464152303643454,0.5884481072425842,2.7954750061035156,static_entity_5,1.9991049,-0.3493247,0.3533262,470.3636,-6.25459,-0.17728355635018786,0.0,active
task8,367,19,agent_1,12.683334,21.503859,12.567059114071565,0.34629419445991516,2.9433677196502686,static_entity_5,1.9998755,0.28910008,0.6069894,471.06064,-6.338169,-0.183758788891749,0.0,active
task8,367,20,agent_1,14.661203,21.216452,10.706953670580077,0.4072984755039215,3.283548355102539,static_entity_8,1.9986416,0.0020372877,11.297807,482.35846,-6.3381734,-0.183758788891749,0.0,active
task8,367,21,agent_1,16.279388,22.385254,8.868848354866262,-0.44244009256362915,2.11474609375,static_entity_8,1.9961524,0.7698321,-0.12481743,482.99503,-6.9308147,-0.3525011922797724,0.0,active
task8,367,22,agent_1,18.15496,23.077137,6.906970397646635,-0.21939092874526978,1.5313482284545898,static_entity_8,1.9991188,-0.27212572,0.21448849,483.75656,-7.004867,-0.8254859234771296,0.0,active
task8,367,23,agent_1,20.111137,22.663534,5.068246101736623,0.4752148389816284,3.003870964050293,static_entity_8,1.9994243,-0.56177014,10.876884,494.94904,-7.3204527,-0.8254859234771296,0.0,active
task8,367,24,agent_1,22.000822,23.315264,3.0763504362802636,-0.10765248537063599,4.305802345275879,static_entity_8,1.9989138,0.5404784,11.665189,506.90634,-7.61257,-0.8254859234771296,0.0,active
task8,367,25,agent_1,23.994886,23.419226,1.1608411382502692,0.471861869096756,2.655791759490967,static_entity_12,1.9967732,-0.28002444,0.5898031,507.62057,-7.6909833,-0.8714877862116858,0.0,active
task8,367,26,agent_1,24.07046,23.463547,1.0732324430607145,-0.006979823112487793,2.6238090991973877,static_entity_12,0.087610126,0.4783144,-2.1573498,505.74323,-7.919768,-0.9227058525762125,0.0,active
task8,367,27,agent_1,24.112392,23.475897,1.03079160525491,0.2469600886106491,2.5991673469543457,static_entity_12,0.043714345,-0.2439828,-2.05497,503.80316,-7.9792953,-0.9780748609087034,0.0,active
task8,367,28,agent_1,24.168829,23.497473,0.9712769504947315,0.17863300442695618,2.5698952674865723,static_entity_12,0.060420156,0.07874259,-1.9829736,501.88684,-7.9854956,-1.0385308351001306,0.0,active
task8,367,29,agent_1,24.219513,23.513424,0.9197371002753347,0.25254783034324646,2.5421204566955566,static_entity_12,0.053135276,-0.060244087,-1.9962815,499.95963,-7.989125,-1.103976928778605,0.0,active
task8,367,30,agent_1,24.274963,23.550362,0.8531428735768606,-0.03252112865447998,2.5256850719451904,static_entity_12,0.06662762,0.28271306,-2.0551581,498.05286,-8.069052,-1.1724536951264901,0.0,active
task8,367,31,agent_1,24.349028,23.57858,0.7754734788414415,0.210492342710495,2.4911837577819824,static_entity_12,0.079257786,-0.22360119,-2.01566,496.16223,-8.119049,-1.2474887456378503,0.0,active
task8,367,32,agent_1,24.394958,23.60282,0.7237593636750637,0.09531290084123611,2.475407361984253,static_entity_12,0.051933825,0.12155358,-2.0204134,494.2347,-8.133824,-1.3256144608935876,0.0,active
task8,367,33,agent_1,24.446177,23.624475,0.6691330980342793,0.1958121657371521,2.454925775527954,static_entity_12,0.05560845,-0.085549004,-2.0126765,492.31158,-8.141143,-1.4078418548783822,0.0,active
task8,367,34,agent_1,24.49025,23.646723,0.6202017578407361,0.1385885775089264,2.4406657218933105,static_entity_12,0.04936993,0.067415275,-2.0210097,490.38025,-8.145688,-1.4929861511668725,0.0,active
task8,367,35,agent_1,24.536795,23.667557,0.5701558477650888,0.2016359567642212,2.424461841583252,static_entity_12,0.05099523,-0.046578906,-2.0202472,488.45068,-8.147858,-1.5815076615294976,0.0,active
task8,367,36,agent_1,24.569895,23.686674,0.5321311862833025,0.10582250356674194,2.4166502952575684,static_entity_12,0.038223624,0.10289548,-2.0474472,486.504,-8.158445,-1.6716815765580697,0.0,active
task8,367,37,agent_1,24.616451,23.711287,0.4800677999406088,0.15893211960792542,2.404745101928711,static_entity_12,0.05266267,-0.037445385,-2.020997,484.57712,-8.159847,-1.7644048567494912,0.0,active
task8,367,38,agent_1,24.657267,23.73414,0.4337597271777681,0.149297833442688,2.396040439605713,static_entity_12,0.04677826,0.024129944,-2.0301743,482.64215,-8.16043,-1.8590162630757852,0.0,active
task8,367,39,agent_1,24.697838,23.757471,0.3874561291741745,0.1544972062110901,2.388592004776001,static_entity_12,0.04680097,0.011402543,-2.0313494,480.70718,-8.16056,-1.9552597190818353,0.0,active
task8,367,40,agent_1,24.737562,23.781153,0.34171294864725316,0.15747076272964478,2.3826801776885986,static_entity_12,0.0462479,0.015748268,-2.0335553,478.77142,-8.160808,-2.0528094406804605,0.0,active
task8,367,41,agent_1,24.776577,23.80535,0.2963219774814423,0.161551833152771,2.3783366680145264,static_entity_12,0.045907915,0.017530737,-2.035069,476.83517,-8.161115,-2.1513251151523156,0.0,active
task8,367,42,agent_1,24.814888,23.830215,0.2511836865506301,0.16651934385299683,2.3756749629974365,static_entity_12,0.045673966,0.020583747,-2.036126,474.8986,-8.161538,-2.250435316153483,0.0,active
task8,367,43,agent_1,24.852516,23.855963,0.20615093324156183,0.17348480224609375,2.374850034713745,static_entity_12,0.045593977,0.024374021,397.96338,872.96185,-8.162132,-2.349730217047648,0.0,terminated
task8,368,1,agent_1,24.760223,18.67469,20.228067946129396,-2.3070836067199707,3.206294226403476,moving_obstacle_1,1.527869,-1.05,-5.0101814,-3.9076815,-1.1024998,0.0,0.0,active
task8,368,2,agent_1,23.803501,16.919926,19.762058555038323,-1.3843719959259033,4.363128381130691,moving_obstacle_1,1.9986281,-1.0199575,3.2869897,0.41962147,-2.1428132,0.0,0.0,active
task8,368,3,agent_1,22.033817,15.990486,18.419669269429985,-0.8739904165267944,3.813116095143312,moving_obstacle_1,1.9989088,-0.5880303,8.363985,9.129386,-2.4885929,0.0,0.0,active
task8,368,4,agent_1,20.249166,15.094153,17.176713567916433,-0.9437364339828491,3.292317817703574,moving_obstacle_1,1.9970956,-0.018162232,8.208639,17.338356,-2.4889228,0.0,0.0,active
task8,368,5,agent_1,18.3751,14.407914,15.897082033656613,-0.9220221638679504,2.631463442817992,moving_obstacle_1,1.995758,-0.11442999,0.014888173,17.41629,-2.502017,-0.04995234848230924,0.0,active
task8,368,6,agent_1,16.69129,13.3422365,15.164387723347666,-1.254691481590271,3.4939528607977755,moving_obstacle_1,1.9927073,0.21324503,5.603412,23.065176,-2.5474904,-0.04995234848230924,0.0,active
task8,368,7,agent_1,14.836822,12.600545,14.314738002829092,-1.193656325340271,3.187649550233334,moving_obstacle_1,1.9972878,-0.18379597,6.2090435,29.308,-2.5812714,-0.04995234848230924,0.0,active
task8,368,8,agent_1,13.056259,11.701664,13.876444378958112,-1.4188706874847412,3.1858896538050407,moving_obstacle_1,1.9945904,0.087042324,4.1730723,33.488647,-2.5888479,-0.04995234848230924,0.0,active
task8,368,9,agent_1,11.061828,11.81215,12.724533082323024,-1.018912672996521,3.3997765285497232,moving_obstacle_1,1.9974893,-0.52284473,7.4811683,41.243183,-2.8622146,-0.04995234848230924,0.0,active
task8,368,10,agent_1,9.189769,12.501667,11.303502016006409,-0.8381737470626831,3.2724550389789817,moving_obstacle_1,1.9950032,-0.2975611,9.0066185,50.338345,-2.9507573,-0.04995234848230924,0.0,active
task8,368,11,agent_1,7.2544155,12.980385,10.270106013228457,-1.1069949865341187,3.0196151733398438,static_entity_7,1.993681,0.11041505,7.1421504,57.492687,-2.9629488,-0.04995234848230924,0.0,active
task8,368,12,agent_1,5.6165633,14.123749,8.897639353266705,-0.8920043110847473,1.876251220703125,static_entity_7,1.9974586,-0.3669543,-0.22263645,57.66414,-3.0976043,-0.30938347221582974,0.0,active
task8,368,13,agent_1,3.913437,15.161024,7.913922077798005,-1.1614879369735718,1.5760633945465088,static_entity_7,1.9941362,0.062399942,-0.65972596,57.44551,-3.1014981,-0.7465874159452304,0.0,active
task8,368,14,agent_1,3.3026142,17.063908,6.174002852121485,-0.5891197323799133,1.6973857879638672,static_entity_7,1.9985173,-0.7131467,-0.32321644,57.984837,-3.6100764,-1.100551863920389,0.0,active
task8,368,15,agent_1,3.6813788,19.026083,4.186977208199024,-0.12969952821731567,1.3186211585998535,static_entity_7,1.9983981,-0.5012961,-0.16092896,58.77122,-3.8613741,-1.796568115961252,0.0,active
task8,368,16,agent_1,4.1583953,20.96733,2.2000095510607003,-0.151597797870636,1.4882060289382935,static_entity_7,1.9989974,-0.05026502,0.27343148,59.55779,-3.8639007,-2.307176550638376,0.0,active
task8,368,17,agent_1,4.929377,22.807627,14.395156363198112,-2.458173990249634,2.8564870357513428,static_entity_7,1.9952693,-0.15577778,400.75174,460.35098,-3.8881674,-2.3243442641314846,0.0,active
task8,368,18,agent_1,4.5467396,24.769505,16.38623819079786,-3.058980941772461,2.960944414138794,static_entity_10,1.9988444,0.5893489,-3.543302,457.15942,-4.2354994,-2.3287700095888955,0.0,active
task8,368,19,agent_1,4.583938,24.802553,16.40799468004077,-2.0246798992156982,2.9217631816864014,static_entity_10,0.049758315,-1.03703,-3.08633,455.15756,-5.3109307,-2.3378152677533013,0.0,active
task8,368,20,agent_1,4.584193,24.802467,16.407843357988618,-0.9746931195259094,2.921513557434082,static_entity_10,0.00026899576,-1.05,-3.1113162,453.1578,-6.4134307,-2.346890555482803,0.0,active
task8,368,21,agent_1,4.975847,22.842012,14.415100300392039,0.08574073761701584,2.882866144180298,static_entity_7,1.9991945,-1.0499997,-0.32389712,453.95023,-7.51593,-2.3607093857344967,0.0,active
task8,368,22,agent_1,3.4738536,21.527367,13.69208563562117,1.267264485359192,2.3662667274475098,static_entity_7,1.9960657,-1.0489956,-1.6801786,453.47168,-8.616322,-2.4619372652587277,0.0,active
task8,368,23,agent_1,3.0268028,19.589298,12.157809113539024,0.7402908205986023,1.974808692932129,static_entity_7,1.9889598,0.62511176,-0.27886587,453.80154,-9.007086,-2.679898889523445,0.0,active
task8,368,24,agent_1,3.5129385,17.651949,10.2451971273346,0.3193351626396179,1.4870615005493164,static_entity_7,1.9974108,0.47255516,-0.023383617,454.51312,-9.230394,-3.1915503458794934,0.0,active
task8,368,25,agent_1,3.7546432,15.66867,8.48439293739573,0.5452228784561157,1.4332306385040283,static_entity_7,1.9979537,-0.124578744,-0.019096322,455.07312,-9.245914,-3.755112679463325,0.0,active
task8,368,26,agent_1,4.400145,13.777168,6.631742021739026,0.4376198649406433,2.4365785121917725,static_entity_7,1.9986117,0.20759839,0.52300864,455.72522,-9.289012,-3.8411024825391156,0.0,active
task8,368,27,agent_1,5.5522165,12.143357,4.665608837805606,0.21738262474536896,3.643357276916504,static_entity_8,1.9991515,0.28529847,11.747573,467.5542,-9.370407,-3.8411024825391156,0.0,active
task8,368,28,agent_1,7.2099867,11.0253525,2.702998394749675,-0.25366291403770447,2.6075453758239746,static_entity_8,1.9995341,0.3632873,0.576502,468.31662,-9.502385,-3.895046992015539,0.0,active
task8,368,29,agent_1,8.695777,9.686794,0.7511578096698452,-0.42049577832221985,2.2688827514648438,static_entity_8,1.9998276,-0.13997632,0.60746,469.0684,-9.521978,-4.01976530046433,0.0,active
task8,368,30,agent_1,8.749311,9.438442,0.505050828904961,0.3070952296257019,2.169928550720215,static_entity_8,0.2540568,-0.62517166,-2.19501,467.4161,-9.912818,-4.171665338587461,0.0,active
task8,368,31,agent_1,8.844425,9.31329,0.3497912491018081,-0.18894702196121216,2.1872026920318604,static_entity_8,0.15719295,0.43754947,-2.1202006,465.63425,-10.104267,-4.318553281736074,0.0,active
task8,368,32,agent_1,8.903064,9.164817,0.19120990570158347,0.15551966428756714,2.1704893112182617,static_entity_8,0.15963304,-0.27372125,397.9958,863.8567,-10.179191,-4.470288736533819,0.0,terminated
task8,369,1,agent_1,58.06827,28.88098,38.925755444604846,-1.7814216613769531,2.119020462036133,static_entity_1,0.1372118,-1.05,-3.2434607,-1.97357,-1.1024998,-0.1673906147480011,0.0,active
task8,369,2,agent_1,57.103928,27.129608,37.49803395371729,-0.793940544128418,3.870391845703125,static_entity_1,1.9993157,-1.0241169,8.088424,7.1636696,-2.1513152,-0.1673906147480011,0.0,active
task8,369,3,agent_1,55.967735,25.485838,35.98266189196208,-0.7279183864593506,5.514162063598633,static_entity_1,1.9982281,-0.10148368,9.563018,16.736986,-2.1616142,-0.1673906147480011,0.0,active
task8,369,4,agent_1,54.60219,24.027306,34.3291431562425,-0.6121513843536377,6.972694396972656,static_entity_1,1.9980067,-0.1476799,10.241797,27.000593,-2.1834235,-0.1673906147480011,0.0,active
task8,369,5,agent_1,53.020393,22.809517,32.543141802237415,-0.4766230583190918,6.520393371582031,static_entity_5,1.9962665,-0.16221005,10.896228,37.923134,-2.2097356,-0.1673906147480011,0.0,active
task8,369,6,agent_1,51.31896,21.76427,30.69100043046663,-0.39502716064453125,4.824179172515869,static_entity_5,1.9968531,-0.10521144,11.243344,49.177547,-2.2208052,-0.1673906147480011,0.0,active
task8,369,7,agent_1,50.67554,19.873514,29.814339047723312,-1.146262288093567,4.636402130126953,static_entity_5,1.9972355,0.6919013,5.8990507,55.555325,-2.6995325,-0.1673906147480011,0.0,active
task8,369,8,agent_1,48.819138,19.135056,27.900947609111178,-0.302002876996994,3.519383430480957,static_entity_5,1.9978861,-0.8641919,10.815903,67.11806,-3.44636,-0.1673906147480011,0.0,active
task8,369,9,agent_1,46.992153,18.32753,26.02603238968701,-0.36515042185783386,3.3041300773620605,static_entity_5,1.9974905,0.037579767,11.368145,78.48762,-3.4477723,-0.1673906147480011,0.0,active
task8,369,10,agent_1,45.48173,17.018715,24.48173856803919,-0.713244616985321,3.4563812044086992,moving_obstacle_1,1.998591,0.29782897,9.629949,88.20627,-3.5364745,-0.1673906147480011,0.0,active
task8,369,11,agent_1,44.149246,15.531107,23.195802360694064,-0.9037173390388489,3.2700582944164873,moving_obstacle_1,1.9971212,0.12633976,8.407962,96.63019,-3.552436,-0.1673906147480011,0.0,active
task8,369,12,agent_1,42.5201,14.37496,21.679610785198516,-0.7385638356208801,1.867089299647616,moving_obstacle_1,1.9976976,-0.22316623,0.0018443502,96.94546,-3.6022394,-0.43101377560954285,0.0,active
task8,369,13,agent_1,40.64331,13.700111,19.918557028181564,-0.5116170048713684,0.3188451381134567,moving_obstacle_1,1.9944305,-0.27200213,-214.10324,97.50428,-3.6762245,-15.01909050364598,-200.0,truncated
task8,370,1,agent_1,29.999496,4.9847293,13.000512508711026,0.008811818435788155,3.984729290008545,static_entity_3,1.9995552,-0.007637195,11.99649,11.996548,-5.8326747e-05,0.0,0.0,active
task8,370,2,agent_1,31.925001,4.449864,11.088654082805348,0.3205810785293579,3.449863910675049,static_entity_3,1.998412,-0.263311,11.486783,23.552664,-0.069391005,0.0,0.0,active
task8,370,3,agent_1,33.915134,4.632846,9.092281593476619,-0.051294974982738495,3.632845878601074,static_entity_3,1.9985267,0.36263502,11.847411,35.531578,-0.20089516,0.0,0.0,active
task8,370,4,agent_1,35.82374,4.0418034,7.239949978070127,0.4330454170703888,3.0418033599853516,static_entity_3,1.9980221,-0.39199427,11.104042,46.78928,-0.35455465,0.0,0.0,active
task8,370,5,agent_1,37.809864,4.227934,5.247246642553311,0.0542311817407608,3.227933883666992,static_entity_3,1.9948285,0.3937498,11.798134,58.742455,-0.50959355,0.0,0.0,active
task8,370,6,agent_1,39.784504,3.9411378,3.3853514014041997,0.46234703063964844,2.9411377906799316,static_entity_3,1.9953591,-0.2376734,0.5968122,59.402493,-0.5660822,-0.006737899035215378,0.0,active
task8,370,7,agent_1,41.75925,4.2524347,1.4485554198240789,0.38591161370277405,2.747565269470215,static_entity_5,1.9991326,0.3005833,0.61406654,60.138943,-0.6564325,-0.03877003490924835,0.0,active
task8,370,8,agent_1,43.646,4.907554,0.652581119068684,2.6652557849884033,2.0924458503723145,static_entity_5,1.9972508,0.17784461,-0.61268383,59.733818,-0.68806124,-0.21469976007938385,0.0,active
task8,370,9,agent_1,43.647182,4.9077826,0.6537195115004948,2.80934476852417,2.092217445373535,static_entity_5,0.0012038946,-0.1434869,-2.19725,57.733162,-0.70864975,-0.39070431888103485,0.0,active
task8,370,10,agent_1,43.64758,4.9076786,0.6541269383628121,-3.027627944946289,2.0923213958740234,static_entity_5,0.000410676,-0.44628415,-2.3753834,55.732918,-0.9078193,-0.5666747838258743,0.0,active
task8,370,11,agent_1,43.647823,4.90689,0.6544803737165709,-2.0133936405181885,2.0931100845336914,static_entity_5,0.0008252859,-1.0153749,-3.2067218,53.732895,-1.9388055,-0.742387130856514,0.0,active
task8,370,12,agent_1,43.64475,4.9033437,0.6519534607799883,-1.0051273107528687,2.096656322479248,static_entity_5,0.0046943426,-1.0143211,-3.1989977,51.7373,-2.9676528,-0.9169422388076782,0.0,active
task8,370,13,agent_1,43.54758,4.899654,0.5566991838266083,-0.2191956639289856,2.100346088409424,static_entity_5,0.09723753,-0.81836915,-2.708936,49.87145,-3.6373808,-1.0902995467185974,0.0,active
task8,370,14,agent_1,43.386257,4.938573,0.3911111009224341,0.07901304215192795,2.061427116394043,static_entity_5,0.16595167,-0.27467728,-2.0297964,48.103416,-3.7128284,-1.2766171097755432,0.0,active
task8,370,15,agent_1,43.24522,4.9419703,0.25199281591076295,-0.2082846760749817,2.0580296516418457,static_entity_5,0.14107662,0.21264037,-2.0371509,46.298965,-3.7580442,-1.4641010463237762,0.0,active
task8,370,16,agent_1,43.132553,4.9658074,9.03516494446211,-1.3476241827011108,2.0341925621032715,static_entity_5,0.11515927,-0.18441719,397.93134,444.46014,-3.792054,-1.659933641552925,0.0,active
task8,370,17,agent_1,41.255245,5.643887,8.536321985010842,-1.4300230741500854,1.3721805810928345,static_entity_5,1.9960139,-0.13811487,-1.3518127,443.7574,-3.8111296,-2.2899190932512283,0.0,active
task8,370,18,agent_1,40.17871,7.326764,7.245118995650502,-0.9690855145454407,0.8325972557067871,static_entity_5,1.997749,-0.655081,-2.3359826,443.8477,-4.2402606,-4.287073329091072,0.0,active
task8,370,19,agent_1,39.63639,9.249115,5.821063132539173,-0.891038715839386,1.3636093139648438,static_entity_5,1.9973838,-0.29413307,-0.5035367,444.0707,-4.326775,-4.9271053820848465,0.0,active
task8,370,20,agent_1,39.586575,11.247751,4.384785802239685,-0.9171445965766907,1.5543439388275146,static_entity_5,1.9992566,-0.25004697,-0.28074175,444.3067,-4.3892984,-5.381303444504738,0.0,active
task8,370,21,agent_1,40.934498,12.722708,2.428533445683803,-0.2765348553657532,1.7935175895690918,static_entity_5,1.9980979,-0.7653471,-0.12991372,445.0622,-4.9750547,-5.680952414870262,0.0,active
task8,370,22,agent_1,42.816296,13.389732,0.6373177302168427,0.9377581477165222,2.3897323608398438,static_entity_5,1.9965184,-0.4897251,0.25399995,445.652,-5.214885,-5.776945024728775,0.0,active
