task,episode,step,agent,pos_x,pos_y,distance_to_goal,heading_error,closest_entity_dist,closest_entity,v,omega,reward,reward_progress,reward_rotation,reward_safety,reward_collision,state
task13,455,1,agent_1,37.73889641870677,7.151477858337271,21.531371710884198,1.0604255846649657,6.151477858337271,static_entity_3,0.9287543296813965,1.0473116636276245,1.1037884950637817,1.5059882402420044,-1.073170781135559,-0.08237161196851489,0.0,active
task13,455,1,agent_2,22.692098707340808,18.593724976306447,20.629450564453023,0.7163106318458821,1.7387525045156953,moving_obstacle_2,1.7761309146881104,-1.0484590530395508,-1.3477511405944824,1.5059882402420044,-1.073170781135559,-0.08237161196851489,0.0,active
task13,455,1,agent_3,32.321862329198325,26.979147779189645,21.98386236653836,-0.549691179788534,4.0208522208103545,static_entity_1,0.018923044204711914,-1.0499625205993652,-2.983887195587158,1.5059882402420044,-1.073170781135559,-0.08237161196851489,0.0,active
task13,455,1,agent_4,22.21975172693743,12.593047309162953,21.27305846879478,1.2410366286087189,5.019239498047146,agent_2,1.9945297241210938,-0.9970625638961792,4.629632949829102,1.5059882402420044,-1.073170781135559,-0.08237161196851489,0.0,active
task13,455,2,agent_1,37.67599656839788,9.146548315795767,19.80846922097193,0.5542328265716341,8.146548315795767,static_entity_3,1.9960618019104004,0.5550017952919006,10.298608779907227,8.59490966796875,-1.7102751731872559,-0.08237161196851489,0.0,active
task13,455,2,agent_2,21.758458227299304,16.975033651118764,21.064297066101595,1.8490326927757295,3.433735950192281,moving_obstacle_2,1.8686482906341553,-1.04551362991333,-1.5300346612930298,8.59490966796875,-1.7102751731872559,-0.08237161196851489,0.0,active
task13,455,2,agent_3,31.34872596378466,25.239022242271005,20.237420591691983,0.5266479715011145,5.760977757728995,static_entity_1,1.9937480688095093,-1.0307384729385376,9.657283782958984,8.59490966796875,-1.7102751731872559,-0.08237161196851489,0.0,active
task13,455,2,agent_4,23.737933408570427,11.29933636212621,20.177656012562203,1.030191404865699,5.010978431964781,agent_2,1.994633674621582,0.29132455587387085,7.381410121917725,8.59490966796875,-1.7102751731872559,-0.08237161196851489,0.0,active
task13,455,3,agent_1,36.93133434315145,10.983800217422354,17.870193327619248,0.22278597044618384,6.6579219310831546,moving_obstacle_1,1.9824268817901611,0.35356104373931885,11.531227111816406,18.45117950439453,-1.9501051902770996,-0.08237161196851489,0.0,active
task13,455,3,agent_2,22.307182521008105,15.053223977809438,20.140473406079103,1.1338035045297365,4.404992312897995,moving_obstacle_2,1.9986122846603394,0.8013007044792175,5.974259853363037,18.45117950439453,-1.9501051902770996,-0.08237161196851489,0.0,active
task13,455,3,agent_3,30.818987060739005,23.317540752135812,18.333688395505817,0.31640354140702853,5.470223677580508,moving_obstacle_2,1.9931669235229492,0.24089421331882477,11.446964263916016,18.45117950439453,-1.9501051902770996,-0.08237161196851489,0.0,active
task13,455,3,agent_4,25.619748842072624,10.634933579209187,18.646418277268513,0.7298491091947511,4.522172188352522,agent_2,1.9956603050231934,0.3663354516029358,9.513306617736816,18.45117950439453,-1.9501051902770996,-0.08237161196851489,0.0,active
task13,455,4,agent_1,35.826527204708455,12.635331556114066,15.88357030127709,0.02056228937481741,5.233024714797869,moving_obstacle_1,1.9869964122772217,0.20450985431671143,11.865283966064453,27.07333755493164,-2.0634891986846924,-0.08237161196851489,0.0,active
task13,455,4,agent_2,22.16523093023166,13.080380688434133,20.065516533234664,1.5821165507719046,4.954996029354,agent_4,1.9779436588287354,-0.34995341300964355,2.208204507827759,27.07333755493164,-2.0634891986846924,-0.08237161196851489,0.0,active
task13,455,4,agent_3,29.60690491314074,21.782961832725107,16.90703854541004,0.7918960161013882,3.594208686380302,moving_obstacle_2,1.9555243253707886,-0.3995087146759033,8.88469123840332,27.07333755493164,-2.0634891986846924,-0.08237161196851489,0.0,active
task13,455,4,agent_4,27.613298188996453,10.676105152311662,16.80269723750015,0.4127006684276893,4.954996029354,agent_2,1.9939744472503662,0.3600520193576813,11.076916694641113,27.07333755493164,-2.0634891986846924,-0.08237161196851489,0.0,active
task13,455,5,agent_1,34.7479521896404,14.311354085716117,13.892162699831726,0.04383375442361759,3.917511936114426,moving_obstacle_1,1.9930819272994995,-0.01777287945151329,11.942886352539062,33.487125396728516,-2.220313549041748,-0.08237161196851489,0.0,active
task13,455,5,agent_2,22.060389638327212,11.092422257190236,20.14852945687806,1.661937629213671,6.560066378694117,agent_4,1.9907211065292358,0.019139647483825684,1.5660113096237183,33.487125396728516,-2.220313549041748,-0.08237161196851489,0.0,active
task13,455,5,agent_3,27.653374243928397,21.56502130850464,17.04486770524209,1.6986407087600277,3.578162181691866,moving_obstacle_2,1.965649962425232,-0.7911741733551025,0.6161975264549255,33.487125396728516,-2.220313549041748,-0.08237161196851489,0.0,active
task13,455,5,agent_4,29.60842705900683,10.666118672544995,15.02007534119262,0.49476631926897124,5.300988794296565,agent_1,1.995153784751892,-0.025654852390289307,10.902759552001953,33.487125396728516,-2.220313549041748,-0.08237161196851489,0.0,active
task13,455,6,agent_1,34.5959117527765,16.301408097061028,12.222746411417047,0.6233643754351843,1.9436125344834347,moving_obstacle_1,1.9958535432815552,-0.4955631494522095,-0.008232861757278442,32.53791427612305,-2.771160364151001,-0.13997354263639708,0.0,active
task13,455,6,agent_2,21.9280879650341,9.109934221034536,20.452616901649503,1.772646015068367,7.814730650992381,agent_4,1.9868977069854736,-0.013947036117315292,0.45316365361213684,32.53791427612305,-2.771160364151001,-0.13997354263639708,0.0,active
task13,455,6,agent_3,26.419878293229544,23.136280091845094,18.881527824308225,2.7587801039351616,6.588380694918562,moving_obstacle_2,1.9975900650024414,-1.016349196434021,-8.221086502075195,32.53791427612305,-2.771160364151001,-0.13997354263639708,0.0,active
task13,455,6,agent_4,30.742394577813286,9.023473909552136,14.924459239114821,1.5896123373317848,6.190817419145955,moving_obstacle_2,1.9960371255874634,-0.961584210395813,1.5455105304718018,32.53791427612305,-2.771160364151001,-0.13997354263639708,0.0,active
task13,455,7,agent_1,32.86958326061189,17.137711927207818,10.500454823687255,-0.4946256396112356,2.1334443567959807,moving_obstacle_1,1.9182319641113281,1.0434215068817139,-0.7620328664779663,31.74980926513672,-3.066429853439331,-0.18069576127846626,0.0,active
task13,455,7,agent_2,21.78726527132854,7.131647001033315,20.948967996488392,1.8698725996808379,6.131647001033315,static_entity_3,1.983293056488037,-0.0044279517605900764,-0.515188992023468,31.74980926513672,-3.066429853439331,-0.18069576127846626,0.0,active
task13,455,7,agent_3,25.198736954881156,24.69294551237732,20.7302209690299,2.794762785686033,6.307054487622679,static_entity_1,1.9784826040267944,-0.00035714448313228786,-7.286499977111816,31.74980926513672,-3.066429853439331,-0.18069576127846626,0.0,active
task13,455,7,agent_4,32.315042864632744,7.796035936529675,14.490507109837473,1.4182594872638967,6.566803928532764,moving_obstacle_2,1.994950294494629,0.30385807156562805,4.067331790924072,31.74980926513672,-3.066429853439331,-0.18069576127846626,0.0,active
task13,455,8,agent_1,32.33183069189012,19.062947556289544,8.65214783165713,0.4325568265449511,3.062114620406427,moving_obstacle_1,1.9989272356033325,-0.8472973704338074,10.521476745605469,38.3951530456543,-3.8156962394714355,-0.18069576127846626,0.0,active
task13,455,8,agent_2,23.30998322405681,5.840710054164418,19.822285543229032,1.0121108214910453,4.840710054164418,static_entity_3,1.996293544769287,0.9386540651321411,6.744927883148193,38.3951530456543,-3.8156962394714355,-0.18069576127846626,0.0,active
task13,455,8,agent_3,23.274847675515616,24.413195254646837,21.153568780473613,1.835404832239584,6.586804745353163,static_entity_1,1.9441219568252563,1.0499999523162842,-1.330994963645935,38.3951530456543,-3.8156962394714355,-0.18069576127846626,0.0,active
task13,455,8,agent_4,34.295771610093254,7.559094420130291,13.299549854110092,0.9899281258635515,6.559094420130291,static_entity_3,1.9948502779006958,0.5436738729476929,7.648905277252197,38.3951530456543,-3.8156962394714355,-0.18069576127846626,0.0,active
task13,455,9,agent_1,31.284510922030805,20.764363214286675,6.684563184833819,0.19876430876298024,4.483888927596733,moving_obstacle_1,1.997922420501709,0.2794046401977539,11.755701065063477,48.250328063964844,-4.109832763671875,-0.18069576127846626,0.0,active
task13,455,9,agent_2,25.26582345404491,5.442420075660237,18.106325345763995,0.5636203828759727,4.442420075660237,static_entity_3,1.9959824085235596,0.5023121237754822,10.319448471069336,48.250328063964844,-4.109832763671875,-0.18069576127846626,0.0,active
task13,455,9,agent_3,22.128748108102286,22.789039137207567,20.19066107242308,1.1076910156538873,8.210960862792433,static_entity_1,1.9878196716308594,0.8118860125541687,6.131019592285156,48.250328063964844,-4.109832763671875,-0.18069576127846626,0.0,active
task13,455,9,agent_4,36.19516743357195,8.174610784704724,11.65320696184705,0.6482622688732145,6.178759593786465,moving_obstacle_2,1.9966384172439575,0.4324382245540619,10.03798770904541,48.250328063964844,-4.109832763671875,-0.18069576127846626,0.0,active
task13,455,10,agent_1,30.003469895915387,22.29496471575152,4.692711795808409,0.07649477872859256,5.9717840928446675,moving_obstacle_1,1.9959475994110107,0.1450897604227066,11.93010139465332,58.647403717041016,-4.142024993896484,-0.18069576127846626,0.0,active
task13,455,10,agent_2,27.26068076529369,5.448561333598235,16.254258072883633,0.4028545948984862,4.448561333598235,static_entity_3,1.9948668479919434,0.2039729505777359,11.208464622497559,58.647403717041016,-4.142024993896484,-0.18069576127846626,0.0,active
task13,455,10,agent_3,21.327903796388114,20.9663954995504,19.029094229804937,0.9896793398595906,7.776704581419162,agent_1,1.9908243417739868,0.20052115619182587,7.749274253845215,58.647403717041016,-4.142024993896484,-0.18069576127846626,0.0,active
task13,455,10,agent_4,37.97191668684496,9.086830249483624,9.932584185965334,0.5816132728461159,5.989935088276325,moving_obstacle_2,1.9972436428070068,0.16094568371772766,10.571697235107422,58.647403717041016,-4.142024993896484,-0.18069576127846626,0.0,active
task13,455,11,agent_1,28.508270573214887,23.617859765800347,2.7055601270840732,-0.12701641251935802,7.379973854450668,moving_obstacle_1,1.9964148998260498,0.14959394931793213,11.906210899353027,68.90312957763672,-4.161391735076904,-0.18069576127846626,0.0,active
task13,455,11,agent_2,29.248342723034472,5.268017344655135,14.530555156849397,0.561994924608206,4.268017344655135,static_entity_3,1.9958447217941284,-0.09366229921579361,10.601431846618652,68.90312957763672,-4.161391735076904,-0.18069576127846626,0.0,active
task13,455,11,agent_3,20.581024934007132,19.119749071442186,17.960985023410505,1.051004480609679,8.11450619852977,agent_1,1.9919666051864624,0.029654551297426224,7.323599815368652,68.90312957763672,-4.161391735076904,-0.18069576127846626,0.0,active
task13,455,11,agent_4,39.51656366522326,10.355167737658062,8.100120532003034,0.4574415938624892,5.611904180572351,moving_obstacle_2,1.9986530542373657,0.21315959095954895,11.114187240600586,68.90312957763672,-4.161391735076904,-0.18069576127846626,0.0,active
task13,455,12,agent_1,26.944099139766095,24.848831340583672,0.8332829932267631,-0.6384659629786369,6.151168659416328,static_entity_1,1.9904580116271973,0.05758067965507507,11.338985443115234,79.34872436523438,-4.186689853668213,-0.18069576127846626,0.0,active
task13,455,12,agent_2,31.24273297228679,5.313786633791068,12.762255805395188,0.5162932689470269,4.313786633791068,static_entity_3,1.9949153661727905,0.11352875083684921,10.818438529968262,79.34872436523438,-4.186689853668213,-0.18069576127846626,0.0,active
task13,455,12,agent_3,20.149101037932837,17.174726607643663,16.77056382489079,0.9772748999683092,9.250067446414674,agent_1,1.992403268814087,0.16581766307353973,7.909417152404785,79.34872436523438,-4.186689853668213,-0.18069576127846626,0.0,active
task13,455,12,agent_4,40.71516562635912,11.95319103306059,6.16478673969413,0.28769812931584493,5.070629710652796,moving_obstacle_2,1.99757981300354,0.23977556824684143,11.614336967468262,79.34872436523438,-4.186689853668213,-0.18069576127846626,0.0,active
task13,455,13,agent_1,26.697575148538945,25.310389473947396,0.34363798571420867,-0.5715916962573511,5.689610526052604,static_entity_1,0.5232685804367065,-0.41348129510879517,1.3237954378128052,87.58541107177734,-4.244611740112305,-0.18069576127846626,0.0,active
task13,455,13,agent_2,33.21980139651164,5.58340490657244,10.95536557629147,0.4753104090979019,4.58340490657244,static_entity_3,1.9953681230545044,0.11259167641401291,11.012510299682617,87.58541107177734,-4.244611740112305,-0.18069576127846626,0.0,active
task13,455,13,agent_3,20.08534942979952,15.182789685570299,15.434052756752845,0.8826718526110623,8.948272645398646,moving_obstacle_1,1.9929568767547607,0.18652640283107758,8.633676528930664,87.58541107177734,-4.244611740112305,-0.18069576127846626,0.0,active
task13,455,13,agent_4,41.72181094820513,13.677508702929059,4.211778206900576,0.2540796867562245,4.730891829696894,moving_obstacle_2,1.9966487884521484,0.11511737108230591,11.745087623596191,87.58541107177734,-4.244611740112305,-0.18069576127846626,0.0,active
task13,455,14,agent_1,26.682960822590886,25.61229486754786,0.058727530484519855,-0.8557189601901525,5.38770513245214,static_entity_1,0.3022589087486267,-0.4421946108341217,399.83355712890625,195.69863891601562,-4.312687873840332,-0.18069576127846626,0.0,terminated
task13,455,14,agent_2,35.18076667227611,5.956881590665915,9.171427465616244,0.5120413833929537,4.956881590665915,static_entity_3,1.9962137937545776,0.05266490578651428,10.909344673156738,195.69863891601562,-4.312687873840332,-0.18069576127846626,0.0,active
task13,455,14,agent_3,20.538647730304206,13.241017701469957,13.861433836937131,0.7051768398728208,7.8998014334864965,moving_obstacle_1,1.9939804077148438,0.26133233308792114,9.782760620117188,195.69863891601562,-4.312687873840332,-0.18069576127846626,0.0,active
task13,455,14,agent_4,42.594345402074,15.470442882235089,2.277225224018799,0.3347405502535888,5.115536649558442,moving_obstacle_2,1.9939732551574707,0.07550561428070068,11.655010223388672,195.69863891601562,-4.312687873840332,-0.18069576127846626,0.0,active
task13,455,15,agent_1,26.682960822590886,25.61229486754786,0.058727530484519855,-0.8557189601901525,5.38770513245214,,0.0,0.0,0.0,204.00651168823242,-4.364002174355846,-0.18069576127846626,0.0,terminated
task13,455,15,agent_2,37.15033516325816,6.289494134964087,7.519785804200612,0.6683163392124952,4.773370555351968,moving_obstacle_2,1.9974561929702759,-0.020904218778014183,10.252683639526367,204.00651168823242,-4.364002174355846,-0.18069576127846626,0.0,active
task13,455,15,agent_3,21.57801695580622,11.540452363335191,12.038364346052415,0.448264467345963,6.818531277906042,moving_obstacle_1,1.993040680885315,0.31926873326301575,10.999496459960938,204.00651168823242,-4.364002174355846,-0.18069576127846626,0.0,active
task13,455,15,agent_4,42.85570333535685,17.436639061625044,0.2952332304983573,0.10803445317773419,6.289368914205323,moving_obstacle_2,1.9834907054901123,0.320761114358902,11.774053573608398,204.00651168823242,-4.364002174355846,-0.18069576127846626,0.0,active
task13,455,16,agent_1,26.682960822590886,25.61229486754786,0.058727530484519855,-0.8557189601901525,5.38770513245214,,0.0,0.0,0.0,308.92976212501526,-4.372094050246233,-0.18069576127846626,0.0,terminated
task13,455,16,agent_2,39.046254009388534,6.919366397441962,5.864073770502213,0.683416325073023,3.080895738892419,moving_obstacle_2,1.9978106021881104,0.1534556746482849,10.250632286071777,308.92976212501526,-4.372094050246233,-0.18069576127846626,0.0,active
task13,455,16,agent_3,22.583726603938544,9.820307972275316,10.299139345914744,0.5551554166778556,5.806811310065443,moving_obstacle_1,1.9925733804702759,-0.0195391234010458,10.680890083312988,308.92976212501526,-4.372094050246233,-0.18069576127846626,0.0,active
task13,455,16,agent_4,42.8599486338058,17.541931366975348,0.1898768265513535,0.025160603335884657,6.595792879340195,moving_obstacle_2,0.10537785291671753,0.09185358881950378,398.7291259765625,308.92976212501526,-4.372094050246233,-0.18069576127846626,0.0,terminated
